,sentence,label
0,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
1,그래서 어 대사는 지는 알고?,3
2,백 선생님 홧팅….,0
3,내가 왜 너희 삼촌을 보러 오는데?,2
4, 이거 사기인가요?,3
5,백 선생님 홧팅….,1
6,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
7,그럼 내장탕 어때? ,3
8,이런 자식이 속한 친박 당 토한다!,2
9,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
10, 늘 응원합니다.,0
11,너무 착한 보검이~♡,1
12,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
13,추운데 어딜 가?,3
14,유재석 최고~~^^,0
15,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
16,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
17,나는 뭐 비행 중 열었다고….,3
18,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
19,멋지고 자랑스러운 우리 국민!!,0
20,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
21,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
22,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
23,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
24,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
25,멋지고 자랑스러운 우리 국민!!,1
26,유재석 최고~~^^,1
27,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
28,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
29,나도 모르게 여기에 가입 했네…….,3
30,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
31, 늘 응원합니다.,1
32,유료인가요?,3
33,재미 붙였냐? 주스야….,2
34,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
35, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
36,저 정말 결혼 안 했어요. 저 총각이에요.,2
37,너무 착한 보검이~♡,0
38,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
39,미세먼지랑 같이 사라지길~~~,2
