,sentence,label
0,엄마가 다이어트할 수 있게 도와준다 해서 요,0
1,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
2,얼만데? 어?,0
3,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
4,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
5,거제사람으로 너무나 부끄럽고 죄송합니다.,1
6,안 되겠네. 팔다리 빨리 좀 묶어.,3
7,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
8,어디다 갖다 붙입니까? ㅋ,2
9,아파트 광고 배경음악... 사랑의 느낌으로?,3
10,어떻게 저리도 아무렇지 않은지….,2
11,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
12,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
13,걷는 자세가 잘못된 건지….,1
14,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
15,어떻게 계속 파는데 끝이 없냐,2
16,결국 난 재입대하지 않고 복학할 것 같다….,1
17,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
18,걸신 들렸나 배가 계속 고프네,1
19,에릭 정말 좋은 사람인 것 같음,0
