,sentence,label
0,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
1,좋은 연기 보여주세요. 응원합니다^^,0
2,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
3,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
4,정권 끌어내리기 너무 티 납니다.,3
5,그분 잘되시면 형돈 오빠랑 같은 길을….,1
6,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
7,좋아한다곤 하지 말고^~,0
8,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
10,정말? 누요???,3
11,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
12,정녕 이게 사실이더냐?,3
13,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
14,존나 재미없어 이게 동,2
15,그분은 저한테 호감이 없는 거 같았는데…….,1
16,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
17,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
18,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
19,조건?,2
