,sentence,label
0,소길 보다 더 아래?,1
1,원우 오빠 생일축하해요!,1
2,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
3,누나 어디 가요?,0
4,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
5,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
6,생긴 대로 논다,2
7,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
8,네?! 저보고 가스를 마시라고요?!,2
9,수출용 영화 만드는데 도가 텄나….,3
10,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
11,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
12,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
13,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
14,양식 많이 이용하라는 거네~~,2
15,누나 어디 가요?,1
16,이야 진심 잘생겼다,1
17,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
18,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
19,좋은 레시피 감사합니다.,0
20,예체능은 어떻게 대체 한다는 거지?,3
21,우규민도 (삼성) 오냐?,3
22,이야 진심 잘생겼다,0
23,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
24,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
25,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
26,손실이 뒤통수 거하게 맞았나 크크크,1
27,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
28,소길 보다 더 아래?,0
29,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
30,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
31,김성근 정말 씹어서 버리고 싶다,2
32,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
33,미친 거 아냐?!,3
34,원우 오빠 생일축하해요!,0
35,god 효신. ㅠㅠㅠ,0
36,god 효신. ㅠㅠㅠ,1
37,손실이 뒤통수 거하게 맞았나 크크크,0
38,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
39,좋은 레시피 감사합니다.,1
