,sentence,label
0, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
1, 초경이랑 상관있나요?,3
2, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
3, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
4, 참 어처구니가 없네요.,3
5," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
6,JTBC 는 자신의 죄를 알렸다!,2
7,? 아 분노 게이지 올라간다,2
8,??,2
9,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
10, 술 좋아하고 친구 좋아합니다.,0
11, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
12, 총경락기준인가요?,3
13,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
14, 그냥 빨리 마음 접을 방법이 없을까요??,1
15, 성원에 감사합니다.,0
16, 그동안 무식하게 원망했던 거 죄송합니다….,1
17, 초가삼간 태우는 길에서 조금은 벗어났네.,3
18, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
19, 증가율 연 20%네!,3
