,sentence,label
0,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
1, 그게 진짜 코미디다.,1
2,이걸 보고 뭘 감상문을 써야 되지….,2
3, 이게 무슨 소리냐고?,3
4,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
5,하긴…,2
6, 오늘도 뮤직뱅크에서 1위 했네요,0
7,근데 그거 아니면 너무 좋아요,1
8,류중일 감독 같은 덕장을 이렇게 보내네,0
9,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
10,내일모레가 일주일 뒤가 되고….,3
11,이래서 마린시티구나!,3
12,한마디로 당신은 국회의원감이. 아니다,2
13,근데 그거 아니면 너무 좋아요,0
14,친일파 정권 때문에 아주 막가는구나!,2
15,맞는 이야기임? ㅠㅠ,3
16,크크크 지나가는 개가 웃어,0
17,오 일 박막 내 복귀 격하게 환영,1
18,오 일 박막 내 복귀 격하게 환영,0
19,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
20,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
21,오늘 아침에 빡쳤음,2
22,주위를 환하게 만드는 박보검 능력~~,0
23,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
24,노트5 의문의 1승 크크크,3
25,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
26,그래도 야비해서 싫어!,3
27,주위를 환하게 만드는 박보검 능력~~,1
28,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
29, 오늘도 뮤직뱅크에서 1위 했네요,1
30,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
31, 지니까 꼴값한다.,2
32,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
33,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
34,류중일 감독 같은 덕장을 이렇게 보내네,1
35,그건 그거대로 뭔가 기분이…,3
36,크크크 지나가는 개가 웃어,1
37, 그게 진짜 코미디다.,0
38,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
39,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
