,sentence,label
0,한효주 나오네! 시청율이 될까!,3
1,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
2,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
3,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
4,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
5,근데도 똑같애….,1
6,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
7,피쳐는 정말 똥 맛남,2
8,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
9,크크크 강남스타일은 아직 인기가 좋네요,0
10,할망구 주제에. 왜 때려? 왜 때려? ,3
11,글만 읽어도 눈물이 핑….,1
12,키스신 꺅 넘나 설레는 것,0
13,키스 장인 두 배우들이 열심히 일했다,0
14,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
15,피해자인척하지 마라 일본,2
16,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
17,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
18,하--참나……. 이거….,2
19,크롬 쓰자 빠르고 좋다,0
