,sentence,label
0, 차라리 몰랐으면 좋았을걸 생각도 든다,1
1,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
2,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
3,백 주부님~!^^ 수고가 많습니다.~~^^,0
4, 집에다가는 말도 못하고 휴,1
5,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
6,방금 누구한테 선생이랑 같이 한번 보자고….,3
7,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
8, 짧게 써서 죄송하네요….,1
9,베이비페어 할 때 사면 엄청 싸더라고요….,0
10,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
11,빨리 박근혜는 하야하라 대한민국을 되찾자,2
12,배려는 무슨… 그냥 관심이 없는 거지.,3
13," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
14,보아 연기 진짜 잘한다고요. ㅠㅠ,0
15,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
16,백배는 낫네요.,0
17, 참 가능성 없는 나라 슬프다.,1
18,빨갱이 같은 놈,2
19,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
