,sentence,label
0,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
1,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
2, 우리는 백 주부님 편이에요!,1
3,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
4, 정말 생일 축하해요,1
5,취했어. 거기서 나와.,3
6,감사하고 그저 고맙습니다,0
7,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
8,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
9,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
10, 우리는 백 주부님 편이에요!,0
11,허허허 웃음밖에 안 나오심,0
12,유시진 대위 또 이걸 해냅니다~^^,1
13,더 마누라인 척하지 말라고!!,3
14,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
15,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
16,유시진 대위 또 이걸 해냅니다~^^,0
17,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
18,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
19,생일 축하해요!,0
20,"아, 정말 다행이다. 정말 다행이야.",3
21, 한국에서 저런 일이~!!,3
22,호오……,1
23,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
24,생일 축하해요!,1
25,오늘 음색 짱이었어요….,0
26,오늘 음색 짱이었어요….,1
27,호오……,0
28, 정말 생일 축하해요,0
29,이거 호감인가요?,3
30,19살…. 대박이네ㅋㅋ,3
31,난 군인이 좋음,0
32,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
33,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
34,허허허 웃음밖에 안 나오심,1
35,감사하고 그저 고맙습니다,1
36,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
37,바다에 똥 떠다니게 생겼군….,2
38,난 군인이 좋음,1
39,아하! 자가용 전용 도로?,3
