,sentence,label
0,감옥에 잡아 처넣어라.,2
1,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
2, 오늘은 수요일이네요!!,1
3,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
4, 송지효는 의외다,3
5,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
6,...그게… 가져온 마약을…,2
7,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
8, 오늘은 수요일이네요!!,0
9,NC 코리안시리즈 진출 축하드립니다.,1
10,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
11,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
12,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
13,항상 변함 없는 모습에 감사드립니다^^,0
14,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
15,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
16,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
17,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
18,기분 좋다 딱 좋다 만만세,0
19,재밌었어요,0
20,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
21,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
22,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
23,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
24,딱 제목 나오고 나서부터 졸림….,2
25,근데 오늘 크게 일이 터져버렸네요,3
26,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
27,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
28,기분 좋다 딱 좋다 만만세,1
29,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
30,재밌었어요,1
31,실화냐?,3
32,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
33,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
34,항상 변함 없는 모습에 감사드립니다^^,1
35,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
36,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
37,NC 코리안시리즈 진출 축하드립니다.,0
38,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
39,상산고면 수재들만 모인 곳이네,3
