,sentence,label
0,자식이 무섭긴 무서운가 보다.,0
1,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
2,그런 걸 원한 게 아닙니다.,1
3,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
4,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
5,이제 삼성 거 안 쓸 거다 ~,2
6,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
7,이완영은 매국노 빨갱이다!!!,2
8,"그러지 말고,",1
9,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
10,작가+감독+배우 다 열일. ㅠㅠㅠ,0
11,그런 거 물어보지 마. ,1
12,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
13,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
14,인간이 아니다. 악마다.,2
15,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
16,이제 아이폰7도 폭발해?,3
17,잔말 말고 따라와!,0
18,이수근 진짜 순간 드립 대단하다,3
19,이제 영국 침몰만이 남았다!,2
