,sentence,label
0,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
1,연아언니라면 해내시리라고 믿어요.,0
2,엥?!,3
3,왜요. 뭔데요….,2
4,에이~~~ 뻥 설마,3
5,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
6,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
7,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
8,역시 홍콩 영화. 만족하다.,0
9,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
10,그 5분이 그렇게 힘드냐,1
11,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
12,열심히 일해줘서 고마워요…!!,0
13,여기 민자 고속이라며? ㅋㅋㅋ,3
14,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
15,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
16,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
17,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,열심히 응원할게요~,0
