,sentence,label
0,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
1,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
2,홍홍홍홍  웰케 잘생겨졌냐면서….,1
3, 어휴 뻔뻔하고 가증스러운 년들!!!,2
4,좀 걸을까요?,3
5,거참 미세먼지 같구먼!?,2
6,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
7,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
8,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
9,무슨..? 뭐든 말씀만 하세요.,3
10,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
11,정문을 들이받아야지.,2
12,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
13,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
14,별점 주기도 아깝다. 욕 나옴.,2
15,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
16,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
17,범죄자가 대통령으로 있을 순 없다,2
18,노잼……....,2
19,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
20, 인민재판도 이러지는 안 하지,2
21,홍홍홍홍  웰케 잘생겨졌냐면서….,0
22, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
23,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
24,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
25,똥물을 끼얹어도 시원찮을 년,2
26,박해진 화이팅!!! 사랑합니다….!!,1
27,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
28,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
29,사장님 존경합니다,0
30,박해진 화이팅!!! 사랑합니다….!!,0
31,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
32,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
33,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
34,조금 전에 편지 부치러 우체국에 갔어요.,3
35,사장님 존경합니다,1
36, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
37,잠적이요…?,3
38,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
39,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
