,sentence,label
0, 화가 난다,2
1, 연 아양도 너무 좋겠어요!!!,0
2,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
3,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
4,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
5,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
6,역시 모든 어머니는 위대하시다.,1
7,역시 모든 어머니는 위대하시다.,0
8,오늘 밤 어때요.,2
9,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
10,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
11,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
12,오간도 진짜 최고인데……. 한화…….,1
13,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
14,오간도 진짜 최고인데……. 한화…….,0
15,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
16,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
17,멋진 친구네여,0
18,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
19,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
20,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
21,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
22,박근혜는 탄핵 의미를 모를듯…….,2
23,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
24,부탁 드리겠습니다. 흐흐,0
25,인과응보…….,2
26,김영민의 약 찾아 삼만리,2
27,아 제발 좀~,3
28,정말 제목 그대로 아름다운 동행이네요~^^,0
29,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
30,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
31,정말 제목 그대로 아름다운 동행이네요~^^,1
32,멋진 친구네여,1
33, 이번 주는 1위 한 번 했네요,3
34,누구에게 들은 건가요?,3
35,부탁 드리겠습니다. 흐흐,1
36, 연 아양도 너무 좋겠어요!!!,1
37,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
38,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
39,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
