,sentence,label
0,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
1,그러다 너 그릇까지 먹겠다.,3
2,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
3,감독님 수고 많으셨습니다,0
4,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
5,김성근 네 이빨 다 뽑아버린다.,2
6,그럼 왜 다 알고도 말 안 했어요?,3
7,감격이에요 ㅠㅠㅠ,0
8,감사합니다>.,0
9,그럼. 남편분께 폭행당한 건 사실입니까?,3
10,감사합니다….,0
11,감사합니다. 변호사님 존경합니다,0
12, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
13,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
14, 뒤처리는 좀 해줘 ㅠㅠ,1
15,"김성근 감독, 물러나세요!",2
16, 라는 말은 하지 말아주세요….,1
17, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
18," 롤 승급 전 떨어진기분이네영,",1
19,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
