,sentence,label
0,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
1,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
2,교도소장 어떻게 좀 해야 합니다.,2
3,괜찮은 거야? 빨리 병원부터 가자.,2
4,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
5,교활한 김기춘 구속 수사하라!!,2
6,걱정도 하지 마. 나쁜 짓 안 해.,3
7,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
8,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
9,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
10,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
11, 너무 괴로워요,1
12, 너무 괴롭습니다….,1
13,3개월 뒤까지 예보해주는 기상청 크크크,0
14,"6,000억 형님 장훈이 형 멋져요",0
15, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
16, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
17,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
18, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
19,6억 대 연봉….,0
