,sentence,label
0,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
1,마음에 들었으면… 나랑 연애할래?,3
2,좋은 게 9가지나 돼?,1
3,   감동이었습니다….,0
4,가도 난리 안 가도 난리네……. 뭔…….,3
5,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
6,뭐~ 그러니까 왜 안 익냐고~,2
7,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
8,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
9,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
10, 이번 주는 1위 한 번 했네요,3
11,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
12,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
13,제발 조수아 씨 빼주세요. 불쾌해요,2
14,돈 하나도 없어요? 차비도?,3
15,흐흐흐 헬쥐... ㅋ,1
16,흐흐흐 헬쥐... ㅋ,0
17, 너무 감격적이었구여….,1
18,가을이다 덜덜덜,3
19,좋은 게 9가지나 돼?,0
20,그거 제가 할게요! 내일 몇 신데요?,2
21,   감동이었습니다….,1
22,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
23,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
24,말로만 듣던 전설의 돼랑이네,3
25, 너무 감격적이었구여….,0
26,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
27,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
28,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
29,정말이지 그럼. ,2
30,수고 많으셨습니다.,3
31,참 잔인하다.,2
32,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
33,진짜 너무너무…….,1
34, 고의침몰인가요?,3
35,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
36,누가 방귀라도 뀌었나 보지.,2
37,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
38,진짜 너무너무…….,0
39,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
