,sentence,label
0,참을 만했는데….,3
1,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
2,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
3,근데 그게 저 때문인 거 같은 기분이 들어요….,1
4,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
5,참.,3
6,집 잃고 닭장 고치기냐? 나참ㅋ,2
7,착하게 보이는데 정말 착하고 선하다,0
8,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
10,진짠데~,2
11,진짜 더운 여름 모두 고생했어요~~~,0
12,근데 돌아갈 수 없어 슬픔. 0,1
13,근데 매물이 없는 게 고민 ㅠㅠ 0,1
14,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
15,근데 곧 있으면 사별 ㅠㅠ,1
16,집 빵 백 선생. 크크크,0
17,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
18,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
19,진짜 정우성은 아니지 않냐,2
