,sentence,label
0,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
1,오늘부터요!,3
2,축하드려요~~!,0
3,체임버스는 언제 아스널 떠났지,3
4,다시 한번 정말 축하드립니다~!!,1
5,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
6, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
7,용서받지 못할 년,2
8,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
9,미세먼지 없는???,3
10,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
11, 겁나 웃기더라 ㅋ,1
12,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
13,수지가 핫하긴 진짜 핫하다. 크크,1
14, 그것이 촛불의 힘이다.,1
15,엥 김민경이 아니구? ㅋㅋ,3
16,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
17,준비가 됐어.,2
18,수지가 핫하긴 진짜 핫하다. 크크,0
19, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
20,항상 좋은 요리법들을 쉽게 설명하셔서….,0
21, 겁나 웃기더라 ㅋ,0
22,민주주의!!,1
23,인신 공양 이게 팩트지,2
24, 어디에서 보고도 깜짝 놀랐다….,3
25,국민들이 이성을 잃었네.,3
26,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
27,다시 한번 정말 축하드립니다~!!,0
28, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
29,항상 좋은 요리법들을 쉽게 설명하셔서….,1
30,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
31," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
32,축하드려요~~!,1
33,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
34,민주주의!!,0
35,"네 것은 네가 내 계집애야,",2
36,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
37, 그것이 촛불의 힘이다.,0
38,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
39,아! 머리 긴 사람이요?,3
