,sentence,label
0,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
1, 지칠 대로 지친 상태.,1
2,미인???,3
3,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
4,비 온다 하여 놓고 부산에 비 1도 ?,2
5,"분담 잘하고 있나, 한번 가볼까.",2
6, 지난주 말에 60.6킬로 찍었어여….,1
7, 지금 아파야 나중에 안 아프다고 다독이면서….,1
8, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
9,불통의 아이콘 투톱에 랭크될 듯.,2
10,백 주부님 항상 응원합니다.,0
11,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
12,미용실 아저씨 박서준인 줄 알았네,3
13,미친 거 아니야???,3
14, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
15,미래에서 쟤네 죽이러 오는 거 아니냐??,3
16,백 주부님 덕에 요리에 관심이 가네요…….,0
17,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
18,백 주부님 좋은 요리 연구 파이팅,0
19,북한이 저랬어야 하는 건데….,2
