,sentence,label
0,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
1,연기대상 노려보자고 그달~~♡,1
2, 완전 아이들이 좋아하네요,1
3,인간적으로 너무 덥다 너무 더워….,3
4, 완전 아이들이 좋아하네요,0
5,난 일단 비주얼 짱인 푸마,0
6,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
7,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
8,지금 시간은 오후 11시입니다.,3
9,난 일단 비주얼 짱인 푸마,1
10,나라를 구한다는 게 이런 거지….,1
11,나라를 구한다는 게 이런 거지….,0
12,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
13,공부를 좀 이렇게 열심히 해라. 응?,3
14,앗싸~ ,2
15, 항상 밝은 누나의 모습이 보기 좋아요,1
16,가을이다 덜덜덜,3
17,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
18,박근혜 새누리가 창조한 결과물,2
19,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
20,아무거나 막 얘기하라며.,2
21,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
22,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
23,연기대상 노려보자고 그달~~♡,0
24,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
25,정말 괜찮겠어요?,1
26,정말 괜찮겠어요?,0
27,와! 조원우 어찌해도 지네.,3
28,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
29,불판 닦는 거 힘들지 않았어?,3
30,어떻게 미치면 저렇게 미치는 건지….,3
31,주모!! 연중무휴입니까??,0
32,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
33,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
34,대마도나 내놔 근본 없는 것들아!!,2
35,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
36, 항상 밝은 누나의 모습이 보기 좋아요,0
37,주모!! 연중무휴입니까??,1
38,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
39,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
