,sentence,label
0,1분 뒤에 노래 나온다!,0
1,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
2,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
3,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
4,28살 남자 취업했습니다.,0
5,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
6, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
7,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
8, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
9,괜찮네.,3
10,공부는 언제하고?,3
11,고등어 때문이라더니???,3
12,"고, 고백을 받는다.. 면….",3
13, 너무 혼란스럽네요,1
14,계몽 영화의 한계를 고스란히 답습한다.,2
15,공휴일에는 항상 일하나요?,3
16,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
17, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
18,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
19, 너무 괴로워요,1
