,sentence,label
0,미안해요. 좀 늦었죠?,3
1,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
2,야시장은: 윤길현의 진심을 느꼈다.,3
3,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
5,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
6,진짜 졸면서 봤다. ㅋㅋ,2
7,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
8,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
9,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
10,이건 뭐야?,3
11,정말 잘 봤습니다,1
12,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
13,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
14,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
15,미원 맛이 다르겠지 음식으로 장난치는 나라,2
16,진짜 이유 좀 말해줘 봐.,2
17,말이 많았을 건데???,3
18,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
19,죽을죄를 지었으면 그냥 죽지 그러냐,2
20,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
21,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
22,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
23,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
24,음~ 야 벌써 좀 커진 거 같지 않냐?,3
25,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
26,정말 잘 봤습니다,0
27,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
28,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
29,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
30,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
31,아가는.. 4주 정도 된 거 같아요….,1
32,아가는.. 4주 정도 된 거 같아요….,0
33, 증가율 연 20%네!,3
34,아베가 쫀다…. 이방카 앞에서,3
35,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
36,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
37,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
38,뭔 개코같은 소리야,3
39,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
