,sentence,label
0, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
1, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
2, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
3, 계속 고민되네요,1
4, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
5, 백악관보다 보안이 철저하네! ㅋㅋ,3
6, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
7, 열 받아서 미쳐버리겠네요,2
8, 개 쓰레기들이 너무 많은 것이다…….,1
9, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
10, 제발 그리고 음료수 같은 거 쏟지 마세요,2
11, 보고 놀랐습니다,3
12, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
13, 개탄스럽다 뭐하냐,1
14, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
15, 매미는 정말 어마어마했어요.,3
16, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
17, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
18, 볼라벤 온줄,3
19, 금연한 돈으로 기부까지 ^^,0
