,sentence,label
0,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
1, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
2,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
3,새해부터 험한 소리 나오게 하네…….,2
4,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
5,나눠 갖는 거야.,3
6,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
7,화면 보는 것보다 어머니들 토크가 더 잼,1
8,목줄 껴서 끌고 와라!!!,2
9,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
10,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
11,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
12,네? 아니… 조금 전까지 통화하고 있었으면서.,3
13,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
14,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
15,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
16,황교안은 권한대행일 뿐 대통령은 아니지….,2
17,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
18,화면 보는 것보다 어머니들 토크가 더 잼,0
19,JTBC 같은 언론이 있기에 저러는 거다.,1
20,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
21,됐다. 전 이제 이걸로 됐어요.,3
22,드라마 한편 본 거 같네. 고맙다 NC,1
23,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
24,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
25,드라마 한편 본 거 같네. 고맙다 NC,0
26,노래가 나오느냐 18개 답이 없네,2
27,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
28,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
29,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
30, 다시 한번 생일 축하하고.,0
31, 다시 한번 생일 축하하고.,1
32,파고다 스타 벼락치기 신청해서 받았네요,1
33,JTBC 같은 언론이 있기에 저러는 거다.,0
34,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
35,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
36,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
37,파고다 스타 벼락치기 신청해서 받았네요,0
38,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
39,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
