,sentence,label
0,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
1,묘한 느낌?,1
2,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
3,겨울다운 날씨가 와서 감사합니다,0
4,아 이 형님 진짜…. 리스펙!!!,0
5,묘한 느낌?,0
6,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
7,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
8,내년에도 하십니까? 감사합니다.,1
9,겨울다운 날씨가 와서 감사합니다,1
10,고맙습니다. 기성용 선수….,0
11,내년에도 하십니까? 감사합니다.,0
12,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
13,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
14, 왜 갖다 쓰는 거야?,3
15,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
16,고맙습니다. 기성용 선수….,1
17,네…. 그건 잘 모르겠는데요….,3
18,해체 나이스,1
19,이공계 무시하더니 꼴좋네,1
20,어떻게 아시고요?,3
21,좀 더 타이트한 밀착 감시로 ,3
22,어~~ 알아~ 농담한 거야~,3
23,이공계 무시하더니 꼴좋네,0
24,아 이 형님 진짜…. 리스펙!!!,1
25,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
26,해체 나이스,0
27,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
28, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
29,40대분들 점유율 높네요 ~,3
30,인마!,2
31,알지,2
32,넌 인성부터 고쳐라,2
33, 진짜 나쁜 행동인 거 같아요….,2
34,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
35,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
36,그냥 걸어가자!!!,3
37,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
38,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
39,그래서 최 군은 언제 군대 가나요?,2
