,sentence,label
0,여기가 북한이냐?,3
1,나는 불까 대기다 한화.,2
2,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
3,세종대왕 지하에서 우신다.,2
4,관심 감사합니다.,1
5,  나도 외국에서 응원할게,0
6,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
7,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
8,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
9,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
10,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
11,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
12,시원한 기사 감사드립니다,0
13,혼자서도 잘하는데….,3
14,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
15,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
16,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
17,그동안 수고 많으셨습니다….,1
18,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
19,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
20,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
21,  나도 외국에서 응원할게,1
22,그래? 어딘가 꼭 들르고 싶은 곳은?,3
23,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
24,미국도 돈 걱정을 하네요. ㅎ,3
25,?♡,0
26,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
27,시원한 기사 감사드립니다,1
28,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
29,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
30,그동안 수고 많으셨습니다….,0
31,?♡,1
32,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
33,우리 연극 나와 보는 거 어때?,3
34,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
35,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
36,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
37,체? 아니야!,3
38, 그거 대체 무슨 교육인가요?,3
39,관심 감사합니다.,0
