,sentence,label
0,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
1,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
2,엥?!,3
3,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
4,어제 진짜 인생 경기 도공의 장래가 밝다,0
5,얼마나 꿈같을까 짝짝짝,0
6,어째서?,0
7,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
8,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
9,언제나 화이팅하시고 감사합니다~~~,0
10,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
11,왜 이러세요?,2
12,거제사람으로 너무나 부끄럽고 죄송합니다.,1
13,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
14,개돼지들 더워서 폐사하겠는데,1
15,여기 왜 와 있어?,3
16,여기 분식집인데요.,3
17,여기 어디예요?,3
18,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
19,욕을 많이 처먹어서 그런지 오래 도사네,2
