,sentence,label
0,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
1,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
2, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
3,난 좋음,1
4,오승환은 메이저리그 씹어먹는 ING,1
5,오승환은 메이저리그 씹어먹는 ING,0
6,우와 구슬이다. 진짜 예뻐.,1
7, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
8, 대체 무슨 생각인 거야?,3
9,최고 댓글에 댓글 노 답들 많네. 크크크,3
10, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
11,난독증이 많긴 하지,2
12,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
13,미국인아 미국으로 꺼지세요,2
14, 그래도 그동안 수고하셨습니다.,0
15,우와 구슬이다. 진짜 예뻐.,0
16,재석 오빠 진짜 멋진 사람이에요!!,0
17,반갑습니다. 정준영 ~,1
18,난 좋음,0
19,여깄네.,2
20,일베 악플 달러 단체로 왔대요^^^^^,2
21,우리나라는 양호한 거네 위로가 된다.,1
22,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
23, 한 시간 자면 6천 원 ㅋㅋㅋ,3
24,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
25,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
26, 그래도 그동안 수고하셨습니다.,1
27,이미 입막음 당한 듯,2
28,진짜 많이 먹기 대회 나가게?,3
29,재석 오빠 진짜 멋진 사람이에요!!,1
30, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
31,반갑습니다. 정준영 ~,0
32,우리나라는 양호한 거네 위로가 된다.,0
33,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
34,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
35,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
36,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
37,진짜 수준 이하네요…….,2
38,너 뭐하냐?,2
39,자기들은 돈이 있어 좋은 차 타는가 보지 뭐!!,2
