,sentence,label
0,손석희를 특검하라 구속해 수사하여라,2
1,늦었지만 진심으로 생일 축하드려요~~~,0
2,근데.. 왜 아무 말도 안 해?,0
3,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
4,"제목과 좀 생뚱맞지만, ㅎㅎ",1
5,최순실 딸답게 연기를 참 잘해.,2
6,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
7,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
8,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
9,허허 설마 이준기랑,3
10,불판 닦는 거 힘들지 않았어?,3
11,정말 제목 그대로 아름다운 동행이네요~^^,0
12,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
13,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
14,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
15,그럼요~ 그럴 땐 언제든지 이용하세요.,3
16,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
17,성질나서 진짜 죽는다 죽어.,2
18,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
19,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
20,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
21,그게 대통령의 할을 아닌가?,2
22,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
23,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
24,허허 대박!!!,3
25,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
26,늦었지만 진심으로 생일 축하드려요~~~,1
27,"제목과 좀 생뚱맞지만, ㅎㅎ",0
28,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
29,근데.. 왜 아무 말도 안 해?,1
30,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
31,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
32,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
33,정말 제목 그대로 아름다운 동행이네요~^^,1
34,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
35,나 바빠. 전화하지 마.,2
36,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
37,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
38,정리할 게 있어서.,3
39,그냥 나가 죽어,2
