,sentence,label
0,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
1,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
2,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
3, 부럽다. 이러고 돈 받고,1
4,"근데 진짜 어떻게 터는 거지;,;",3
5,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
6, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
7,근데 범인이 도대체 누구야? ,3
8,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
9,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
10, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
11,그랬구나.,0
12,그래도 홍 선생님이 더 멋지다.,0
13, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
14,그런 거 의미 없잖아요.,0
15,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
16,그래， 백수의 왕이지.,0
17,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
18,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
19, 부모님이 사이가 안 좋아서 따로삽습니다….,1
