,sentence,label
0,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
1,다 환수해라 닦은 살처분하고 그게 답이다,2
2,너는 하나도 안 변했다.,3
3,"다음에 부르면 저년 물고문, 전기 고문해라.",2
4,내일은 무슨 내일을 어떻게 알아,3
5,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
6, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
7,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
8,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
9,다른 방은 없어요?,2
10, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
11, 안 될 거 같아서요….,1
12, 양심에 찔리기도 하고요….,1
13,남이야~,0
14,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
15,내가 여기랑 진짜 똑같은데 발견했어.,0
16,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
17,내 말이~,0
18, 어디 물어볼 사람이 없어서….,1
19,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
