,sentence,label
0,광휘가 잘돼서 기분 좋네!,0
1,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
2,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
3, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
4,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
5,3명 사망 중국 선방했네,3
6,광휘가 잘돼서 기분 좋네!,1
7,지하철 부정 승차자!!,2
8, 강남 어머니들 감사합니다,1
9,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
10,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
11,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
12,"여기서 번쩍, 저기서 번쩍이네.",3
13,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
14,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
15,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
16,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
17,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
18,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
19,그게 끝이에요?,0
20,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
21,고마워요. 어머니.,3
22,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
23, 강남 어머니들 감사합니다,0
24,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
25,금방 쓰고 줄….,2
26,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
27,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
28, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
29,"역시 너, 바보인지도 모르겠다.",3
30,예나 지금이나 군대에서도 .,2
31,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
32,저 세트로…. 허억….,3
33,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
34,그게 끝이에요?,1
35,여러분도 이런 경험 있나요? 0,3
36,꽤 많이 크네 하하,1
37,꽤 많이 크네 하하,0
38,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
39,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
