,sentence,label
0,미쳤다 나쁜 놈들 덜덜,3
1,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
2,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
3,역시 요즘 칼럼은 박문성,0
4,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
5,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
6,글쎄요 뭐. 별말 없었는데. 왜요?,0
7, 금연한 돈으로 기부까지 ^^,0
8,설마 고종수 뒤풀이하다가 다친 건가,3
9,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
10,종편 패지가 답이다,2
11, 지금 생각하면 유익한 프로그램이었던 듯,0
12,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
13,정준영 반갑더라…. 역시 차태현 ㅋ,1
14,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
15,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
16,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
17,백주부덕에   많은 요리  접할수있어서  감사해요,1
18,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
19,JTBC 막장이네 크크크,3
20, 금연한 돈으로 기부까지 ^^,1
21, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
22,유사시 훌륭한 비상식량인데….,3
23,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
24, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
25,글쎄요 뭐. 별말 없었는데. 왜요?,1
26,아니 부활을 왜 시키는데,3
27,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
28,정준영 반갑더라…. 역시 차태현 ㅋ,0
29,자동차들 볼 때마다 뿌듯해요~~,0
30,자식이. 못 하는 소리가 없어. 나가봐.,2
31,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
32,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
33,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
34,역시 요즘 칼럼은 박문성,1
35, 지금 생각하면 유익한 프로그램이었던 듯,1
36,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
37,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
38,자동차들 볼 때마다 뿌듯해요~~,1
39,백주부덕에   많은 요리  접할수있어서  감사해요,0
