,sentence,label
0,어쩌나 대한민국.,2
1,걸신 들렸나 배가 계속 고프네,1
2,걷는 자세가 잘못된 건지….,1
3,어쩌다가…. 보니까….,3
4,어제 엄정화랑 심화할 때가 가장 신났음,0
5,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
6,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
7,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
8,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
9,어이 구야…….,3
10,건드리지 마!! ,1
11,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
12,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
13,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
14,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
15,어， 고마워.,3
16,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
17,겨워져서 고민…. 0,1
18,검색해도 잘 모르겠고….,1
19,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
