,sentence,label
0,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
1,역시 무도 큰형님,0
2,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
3,이거 가지고 있는거 미친거맞죠;;…….,3
4,앱 실행시키고 지우개로 문지르면 지워진대요….,3
5,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
6,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
7,누구랑 결혼?,3
8,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
9,양세형 재미써^---^,0
10,신선하고 재 믿는대 완전,0
11,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
12,저는 학생회 임원이라서 동아리는 안 해요.,0
13,어디서 거짓말을,2
14,신선하고 재 믿는대 완전,1
15,와 진짜 합의 없이 싹 다 처벌해주길!!,2
16,네가 해봐.,2
17,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
18,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
19,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
20,역시 무도 큰형님,1
21,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
22,김해에서 ?;,3
23,한국이 치안이 좋다고?,3
24, 그리고 내 가수가 돼서 고마워요,1
25,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
26,"아, 그랬어?",2
27,요새 로맨스 드라마 정주행 중인데요,1
28,양세형 재미써^---^,1
29,김소연 연기 너무 잘함,1
30,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
31,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
32,...고마워요.,3
33,김소연 연기 너무 잘함,0
34,요새 로맨스 드라마 정주행 중인데요,0
35,저는 학생회 임원이라서 동아리는 안 해요.,1
36,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
37,당장 끌어냅시다,2
38,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
39, 그리고 내 가수가 돼서 고마워요,0
