,sentence,label
0,인제 그만 내려와라. 지긋지긋하다 진짜,2
1,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
2,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
3,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
4,이제 딱 반 남았다.,0
5,일베 악플 달러 단체로 왔대요^^^^^,2
6,인과응보…….,2
7,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
8,이영자 의리 있는 모습 보기 좋다,0
9,이현승이랑 재계약??,3
10,이제 알겠네요. 감사합니다.,0
11,그런데 그게 잘 안 돼요,1
12,이쁘고 노래 잘하니 반하나 안 반하나,0
13,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
14,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
15,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
16,인제 공무원이라면 치가 떨릴 지경….,2
17,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
18,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
19,그런 일 있으면 소개해주든가….,1
