,sentence,label
0,B급이네요~_~ 지루하고 시간 아까웠어요,2
1, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
2, 거기에 집 대출까지 끼면 고충이 크겠지.,1
3,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
4, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
5, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
6, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
7, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
8, 자업자득인 거다….,3
9, 계속 고민되네요,1
10, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
11, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
12, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
13,? 4.5네…….,2
14, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
15,? 괜히 끝까지 봤다. 시간 아까워;;,2
16," 대단하신 우리 백 쌤, 화에 팀요!!",0
17,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
18, 이게 여태껏 대한민국 대통령이었나?,3
19, 게임을 해도 별로 뜨거워지는 것도 없고….,1
