,sentence,label
0,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
1,정말 정말 고마워요,1
2, 태어나 줘서 ? 생일을 축하합니돠!!!,1
3,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
4,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
5,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
6, 그러면 이 새끼들아,2
7,대체... 뭐가 재밌다는 ?;,2
8, 동호회 애들은 묵직해서 좋단다 크크크,3
9,쉽게?,3
10,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
11,잘한다. 김정은 돼지 놈을 때려잡자!,2
12,아주 좋아요….,0
13,삼시 세끼 손준호 왜 안 나와?,3
14, 감독한테 반항 중인 거야???,3
15,어디서 거짓말을,2
16,내 맘이거든.,2
17,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
18,신바람 나는 LG!!!,0
19,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
20,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
21,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
22,정말 정말 고마워요,0
23,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
24,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
25,시종일관 침착 모드 독하다 독해,2
26, 태어나 줘서 ? 생일을 축하합니돠!!!,0
27,만 오천 원 주고 깎았습니다.,3
28,혹시 교수님 저 아세요?,3
29,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
30,카 박영선 몰랐는데 존나 대단하네,3
31,그 안에서도 뭔 일이 있었지 싶다….,3
32,하여튼 사진사 그림잘 문제 많아요~,2
33, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
34,지랄 벽에 똥칠할 때까지 사셨네,2
35,신바람 나는 LG!!!,1
36,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
37,아주 좋아요….,1
38,대가리 크기보소…….,3
39,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
