,sentence,label
0,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
1,탁재훈 님 짱!!! ㅋ,0
2,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
3,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
4,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
5,여러분 너무 감사해요 임신이래요!!!,1
6,디자인이 베가아이언처럼 보이네,3
7,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
8,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
9,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
10,무슨 약혼식이에요? 애한테. ,2
11,여러분 너무 감사해요 임신이래요!!!,0
12,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
13,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
14,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
15,누나 아직 안 왔네.,3
16,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
17,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
18,박근혜 씨! 고맙습니다.,1
19,박근혜 씨! 고맙습니다.,0
20, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
21,상처 자주 입으셨어요?,3
22,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
23,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
24,기사 보고 알았어요,3
25,부나가 벌써 5년이나 됐나?,3
26,이래서 오바마가 멋져!!!,1
27,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
28,고등어 때문이라더니???,3
29,해 떴습니다. 사진찍어보여주고싶네요,1
30,그야말로 개돼지네요.,2
31,해 떴습니다. 사진찍어보여주고싶네요,0
32,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
33,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
34,탁재훈 님 짱!!! ㅋ,1
35,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
36,이래서 오바마가 멋져!!!,0
37,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
38,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
39,더빙이 너희 장난질이냐? 아 화나네,2
