,sentence,label
0,가지고 갔어.,1
1,안타까울 뿐. 안타까울 뿐.,2
2,앗!,3
3,안투라지 조진웅 귀여움 ㅋㅋ,0
4,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
5,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
6,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
7,가자. ,1
8,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
9,가발업체 눈물 흘리는 소리가 들리노,1
10,"안아 양,,, 넘 수고하셨습니다.",0
11,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
12,가슴 아픈 사연은 왜 이리도 많을까….,1
13,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
14,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
15,애플 맹신자들 대거 몰렸네.,2
16,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
17,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
18,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
19,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
