,sentence,label
0,감방에서 평생 썩겠네,2
1,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
2, 정말 대단합니다…….,0
3, 저는 늘 연아 선수를 믿습니다….,0
4,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
5, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
6, 정말 감사합니다.,0
7,28살에 기획실 팀장 ㅋㅋ,3
8, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
9,2017년에 대선이 있더라고요~!,3
10, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
11," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
12," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
13,갑자기 겁나 더워졌는데,2
14,가지가지 한다.,2
15," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
16,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
17,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
18, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
19,3명 4명이 블로킹했다고?,3
