,sentence,label
0,8. 꽃 들고 사랑한다고 말해 주기 9.,1
1,함덕주는 약간 의외네,3
2,추석 지났지만 선물이래라 감사합니다,0
3,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
4,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
5,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
6,박영선은 호스트바 고영태랑 무슨 관계???,3
7,셀루메드 홧팅~~~,3
8,스프링클러에 문제가 좀 있어서요. ,3
9,추석 지났지만 선물이래라 감사합니다,1
10,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
11,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
12,어휴…. 드러운 놈이네~,2
13,최강의 1루 맨 용빈 형의 파인플레이를^^,1
14,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
15,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
16,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
17,너무 멋있어요 김연경,1
18,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
19,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
20,너무 멋있어요 김연경,0
21,8. 꽃 들고 사랑한다고 말해 주기 9.,0
22,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
23,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
24, 자업자득인 거다….,3
25,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
26,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
27,"할 말 없어요, 정말? 없어요?",3
28,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
29,최강의 1루 맨 용빈 형의 파인플레이를^^,0
30,세금으로……. 전부 잘라서 감옥에 보내라.,2
31,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
32,너 욕 먹어도 싸 머저리 년 아,2
33,청화 대불 확! 지르자 투쟁!,2
34,진짜 꺾이고 싶냐?,2
35,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
36,시대 배경만 매력적.,2
37,와…. 사진 화보인 줄….,3
38,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
39,불통의 아이콘 투톱에 랭크될 듯.,2
