,sentence,label
0,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
1,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
2,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
3,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
4,축하드려요~,0
5, 거듭 감사드립니다.^^,0
6,축하드려요~,1
7,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
8,너무 감사 감사  화이팅~,0
9,축하 오직 핸드폰만 축하드려요,1
10,2주 전부터 이유 없는 왕따?,3
11,태극기 물결이 감격입니다.,0
12,축하 오직 핸드폰만 축하드려요,0
13,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
14,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
15,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
16,이사회에서 그렇게 말씀하셨잖습니까.,3
17,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
18,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
19,"동갑이었네요. 우리. 결혼은, 했어요?",3
20,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
21, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
22,너희가 뭔데 허용을 하냐 ㅋㅋ,2
23,김의성 1인 2역 갑,3
24,아이유 너무 예쁘고 사랑스러워요~,0
25,태극기 물결이 감격입니다.,1
26,손지창 홧팅,0
27,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
28,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
29, 이젠 더 못 참겠다!!!,2
30,아이유 너무 예쁘고 사랑스러워요~,1
31,너무 감사 감사  화이팅~,1
32,손지창 홧팅,1
33,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
34,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
35,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
36, 거듭 감사드립니다.^^,1
37,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
38,너 다시는 내 앞에 나타나지 말라고 했지?,2
39,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
