,sentence,label
0,진짜 연기 개발 해. 크크크,0
1,지옥 같은 한국에서 목우 어떻게 이기냐,2
2,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
3,진정한 여자가 유명 여자를 닮고 싶은 호감,0
4,진정한 여왕님 말씀 잘 들었습니다,0
5,진짜 죽길 바랬던 거야?,3
6,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
7,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
8,진정한 애국 자시 다 진짜,0
9,지옥 같은 한국에서 에어컨은 사치인가?,2
10,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
11,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
12,진짜 신기한 나라다.,3
13,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
14,진짜가 아니니까 이러지.,3
15,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
16,지하철 부정 승차자!!,2
17,진짜 의외의 조합…. ㅋ,3
18,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
19,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
