,sentence,label
0,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
1,"고맙다,",1
2,많이 배우고 있습니다.!!!,0
3,현수막 봐라..... ㄷㄷㄷ,3
4,나도 모르게 여기에 가입 했네…….,3
5,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
6,"고맙다,",0
7,민주주의 아니었으면 돌 맞아 죽었다 미친,2
8,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
9,라미란 배우님 파이팅><♡♡응원해요,0
10,그만하시고 이제 올라가시죠.,2
11,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
12,드디어….,0
13,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
14,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
15,잘됐어요~~~!!^^축하!!!,0
16,잘됐어요~~~!!^^축하!!!,1
17,화가 나네요,2
18,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
19,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
20,라미란 배우님 파이팅><♡♡응원해요,1
21,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
22,드디어….,1
23,이재용 잘생겼네. ㅡㅡㅡ,2
24,아직 뭐…….,3
25,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
26,개작두로 18토막 내버렸으면 좋겠다.,2
27,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
28,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
29,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
30, 자살???,3
31,핸드폰…,3
32,야~이거 정말 맛있겠다.,3
33,그냥 처먹어 먹을 거 없어,2
34,핵심은 1965년에 체결된 한일협정입니다.,2
35, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
36, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
37,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
38,많이 배우고 있습니다.!!!,1
39,지나가는 어떤 남자보고 웃어요?,3
