,sentence,label
0,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
1,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
2,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
3,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
4,재석 오빠 안녕하세요~~,1
5,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
6,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
7,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
8,똑같이 당해봐야 알지!,2
9,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
10,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
11,고고한 척하는 심한 바보,2
12,어떤 거 마실래?,3
13,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
14,양상추 때문에 안된다 쓰레기,2
15,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
16,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
17,"예, 떨고 계십니다. 고모부님.",0
18, 세븐틴이어서 고마워요사랑해요!,0
19,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
20,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
21,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
22,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
23,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
24,진짜 많이 먹기 대회 나가게?,3
25,재석 오빠 안녕하세요~~,0
26,연아 선수….,0
27,이 나라 법원이 이 정도로 미쳤구나,2
28,연아 선수….,1
29,정말? 누요???,3
30,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
31, 세븐틴이어서 고마워요사랑해요!,1
32,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
33,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
34,"예, 떨고 계십니다. 고모부님.",1
35,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
36,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
37,식비 가능?,3
38,엥?!,3
39,당신은 피눈물 나는 걸 이제야 느끼나요?,2
