,sentence,label
0,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
1, 다리 골절되면 다리 한쪽당 300만 원,1
2, 다른 분들 보면 그러는 거 없는 거 같은데….,1
3,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
4,SM 고맙습니다. 그때 하와이 가서….,0
5,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
6,김 여사들이 있는 한 저건 절대 해선 안 됨,2
7,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
8,그것보다 가격이 왜케 비싸냐?,3
9,그걸 내가 어떻게 믿냐?,3
10,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
11,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
12, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
13,……오늘은 상관 안 할래요.,0
14,KBO 산 배팅 기계의 위엄,0
15, 다른 건 바라지 않을게요,1
16,김민희 홍상수는 왜 없냐,2
17,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
18,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
19, 다리를 심하게 좀 다쳤어요,1
