,sentence,label
0,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
1,정승환 안테나로 갔었구나.,3
2,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
3,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
4,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
5,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
6,어제 많이 감사했고요!!!,1
7,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
8, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
9,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
10,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
11,어머니 보시면 혼날 텐데.,0
12,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
13,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
14,반말도 하지 말랬지!,3
15,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
16,어머니 보시면 혼날 텐데.,1
17,역시 똑똑해….,3
18,기타 감독감이 아니다.,3
19,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
20,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
21,박근혜 년 때문에…….,2
22,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
23,어?? 이거 잘못되면 면죄부인데??.,3
24,어제 많이 감사했고요!!!,0
25,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
26, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
27,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
28,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
29, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
30,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
31,개 호구해,2
32,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
33,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
34,누가 불을 지른 거야?,3
35,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
36,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
37,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
38,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
39,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
