,sentence,label
0, 면접 스트레스 ㅠㅠㅠ,1
1,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
2,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
3,그 개털 버리실 거면 저 주시면 안 돼요?,0
4,그동안 수고하셨습니다….^^,0
5,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
6,그런 거 같아요.,3
7, 매일 무기력합니다.,1
8,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
9,국수주의마저 등 돌린 너희 용. 크크크,0
10,그런데 이날 박사모 진짜 100만 모임?,3
11,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
12,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
13,나한테 할 얘기 없어?,2
14, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
15,나 전경 때는 좀비들 보이는 데로 ?,2
16,나 바빠. 전화하지 마.,2
17,그런데 전 아직 근로계약서를 안 썼거든요?,3
18, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
19, 많이 힘들고 지치고 그렇다네요~,1
