,sentence,label
0,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
1,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
2,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
3,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
4,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
5,국가경영을 하랬더니 강도질을 하고 있었네….,2
6,JTBC 는 자신의 죄를 알렸다!,2
7,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
8,박근혜 눈깔 도려내고 싶다,2
9,어머니 부르셨어요?,3
10,"예, 떨고 계십니다. 고모부님.",1
11,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
12,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
13,감동이네요^^ 화이팅!!,0
14,"나, 맘에 드니까. 응원해줄게요.",0
15,감동이네요^^ 화이팅!!,1
16,완전 미쳤구만…….,3
17, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
18,엄마의 한계는 어디인가?,3
19,그래? 올해는 줄게.,3
20,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
21,"너, 나하고 대화할 마음은 있어?",3
22,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
23,통제전자 끝물로 가는 듯. 크크크,1
24,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
25,"나, 맘에 드니까. 응원해줄게요.",1
26,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
27,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
28,그대도 얼마 남지 않았구려 ㅋ,0
29, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
30,이 새끼 들이 한국 축구의 미래라니….,3
31,큰~ 좋다.,2
32,똥물을 끼얹어도 시원찮을 년,2
33,몰랐네요.. 정보 주셔서 감사합니다,0
34,혹시 다른 곳 있어?,3
35,그대도 얼마 남지 않았구려 ㅋ,1
36,통제전자 끝물로 가는 듯. 크크크,0
37,몰랐네요.. 정보 주셔서 감사합니다,1
38,"예, 떨고 계십니다. 고모부님.",0
39,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
