,sentence,label
0,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
1,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
2,윤상현 총각인지 알았는데 축하해요,0
3,"그냥 검정고시를 쳐버릴까요,",1
4,그냥 두고 써도 되는데.,1
5,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
6,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
7,일본강점기 때나 현재나 이완용은…. 쩝,2
8,그나저나 우리 아기는 가질 수 있는 거야?,1
9,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
10,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
11,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
12,우병우가 참 대단한 군ㆍ,3
13,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
14,우리 아가는 집 베란다에서 10마리 잡았던데,3
15,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
16,유재석 최고~~^^,0
17,그냥 그래….,1
18,응. 실은……배가 고파서.,0
19,우리 연극 나와 보는 거 어때?,3
