,sentence,label
0,두 분 영화 기대되네요~^^,0
1,마지막 도루는 세이프 아님??,3
2, 저기가 더 힘드네,1
3,루리웹만 빠른 건 무슨 시츄에이션? 0,3
4,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
5,법도 개떡 같군,2
6,마지막에 펠라이니보고 흠칫 놀랬다.,3
7,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
8,도깨비 진짜 재밌어요,0
9,방귀 뀐 놈이 성낸다더니... 나 원 참,2
10,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
11,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
12,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
13,마지막은 미리 찍어둔 거군요….,3
14,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
15, 장사꾼에게 정치를 바라다니….,1
16, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
17, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
18, 잘 돌아가는 일이 하나도 없어….,1
19,변호사 통해 이혼하셨습니까?,2
