,sentence,label
0,둘이 사궜었구나….,3
1,라디오스타 간만에 레전드가 나옴 크크크,0
2,디스패치 무섭다. 덜덜덜,3
3,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
4, 자식들 눈물 나네,1
5,뭐만 하면 판단 좀 하지 마시죠,2
6,두 사람. 얘기는 잘 되고 있습니까?,3
7, 잘 돌아가는 일이 하나도 없어….,1
8, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
9,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
10,또 감사하답니다,0
11,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
12,또는 김수로 씨 모습들도 처음 보네요,3
13,"뭔데, 그게. ",2
14,미안하다. 내가 술이 많이 취했네.,2
15, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
16,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
17,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
18,롯데 오면 롯데 팬 한다 ㅋㅋ,0
19, 자꾸 재촉해서 미안해요….,1
