,sentence,label
0,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
1, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
2,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
3,아 씨….,2
4,고유어는 아름답다!,1
5,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
6,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
7, 천상 여자 같은 느낌이야.,0
8,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
9,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
10,"그래……. 그럼, 다행이야.",1
11,찬호 형님 존경합니다.,0
12,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
13,? 류 현 진 이 있었다….,3
14,함덕주는 약간 의외네,3
15,찬호 형님 존경합니다.,1
16,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
17,증거가 쏟아지는구나!,3
18, 기회가 왔다!,1
19,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
20,진짜 감독 쏴 죽이고 싶다,2
21,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
22,IS과 북한은 사회악 인 듯,2
23,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
24,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
25,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
26,너 완전 이상한 놈이구나.,3
27,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
28,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
29,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
30, 기회가 왔다!,0
31,고유어는 아름답다!,0
32,재산에 딱 절반만 줘라~,3
33,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
34, 천상 여자 같은 느낌이야.,1
35,여자 죽었지??,3
36,"그래……. 그럼, 다행이야.",0
37,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
38,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
39,내 손 발 건다 비 오면 씨 바로,2
