,sentence,label
0,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
1,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
2,영국은 이래서 존경 하고 싶다.,0
3,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
4,괜히 눈물이 나려고 하네요,1
5,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
6,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
7,얼마요?,3
8,엥?!,3
9,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
10,공부만 잘한 쓰레기 벌레인가 봅니다.,1
11,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
12,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
13,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
14,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
15,영원한 우리의 메뚜기 영원하여라~~,0
16,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
17,에스엠 컨설팅은 진짜 빠르네,3
18,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
19,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
