,sentence,label
0,구조하느라 수고 많으셨어요 ^^,0
1,죄송합니다. ,2
2,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
3,액션을 하다 뭐가 어쩐다고?,2
4, 이가혁 기자도 너무 고생하시네요,0
5,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
6,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
7," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
8,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
9,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
10,헉 나부터 암 체크해야겠다 제길….,3
11,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
12,백 주부님 정말 감사합니다^^,1
13,응? 무슨 일인데?,2
14,지문과 홍채가 있는데 왜 굳이?,3
15,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
16,"즐겁게, 재미있게 배우겠습니다.",0
17,아주 뜨거운데 둔 거 아님?,3
18, 이가혁 기자도 너무 고생하시네요,1
19,있으나 마나 한 기상청!!!~~~,2
20,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
21,나라 전체가 정신병동,2
22,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
23,...이 정도였어?,2
24,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
25,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
26,구조하느라 수고 많으셨어요 ^^,1
27,백 주부님 정말 감사합니다^^,0
28,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
29,"즐겁게, 재미있게 배우겠습니다.",1
30,나는 바람피우는 사람은 싫어요.,2
31,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
32,하.. 미치겠다 정말.,3
33,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
34,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
35,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
36," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
37,공동수상 진심으로 축하합니다!!,0
38,내가 살았으면 좋겠어?,2
39,공동수상 진심으로 축하합니다!!,1
