,sentence,label
0,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
1,특검은 특검이네….,3
2,큰 배우신 분들,0
3,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
4,통신사 제조사만 대박 났다,3
5,팬택이 정신 차린 듯…….,3
6,키퍼 세이브 장면이 젤 멋있네,0
7,태풍이나 바람 불면…. 쫘좌작~~?,3
8,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
9,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
10,근데 곧 있으면 사별 ㅠㅠ,1
11,통치권자가 없는 틈을 타서 강공하는구나,2
12,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
13,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
14,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
15,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
16,태아가 조각조각 나는 예지몽 이였노…….,3
17,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
18,극과 극이네 독일 부럽다….,1
19,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
