,sentence,label
0," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
1,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
2, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
3, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
4,걔도 소문을 들었던 걸까?,3
5,국민들을 우롱 하지 마라 진짜,2
6,국민을 괴롭히는 참 나쁜 대통령이다,2
7,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
8,같이?,3
9,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
10, 너무너무 울고 싶습니다….,1
11,국민들 우롱하니 좋았으니,2
12,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
13,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
14,강정호는 일부러 음주 냈나…?,3
15,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
16, 너무 슬픈 밤이다,1
17,국가배상은 연차랑은 상관없지요?,2
18, 너무 힘들어.,1
19, 너무 피곤 했어요 ㅠㅠ,1
