,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1,무술인이 왜 총을 드나?,2
2,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
3,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
4,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
5,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
6,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
7,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
8,누니 왜케 열심히 뛰노.. 신인인 줄,0
9,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
10,됐어요. 혼자서 충분해요.,3
11,도대체 이 인간은 뭐야,3
12,누가 누구한테 훈계예요. 지금?,0
13, 전 피곤해서 이제 자려고요,1
14, 전화도 안 받아 어떻게 ㅠㅠ,1
15,노래 정말 좋고 수고했어요!!!,0
16, 점심에 탄수화물을 더 줄여야 하나요?,1
17,대박이다 대박…….,3
18, 전 힘 없는 서민이고... 죄송합니다.,1
19,"노장의 투혼, 멋있다",0
