,sentence,label
0,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
1,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
2,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
3,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
4,위증했으면 바로 사형시켜라,2
5,고3 시간 빨리 간다는데 전 너무 느려요…….,1
6,역시 한미동맹은 일회용이었어 ㅋㅋ,3
7,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
8,우승후보둘을…. 인기투표로 떨어뜨림….,2
9,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
10,오늘 경기 너무 훌륭했어요.,0
11,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
12,위증 지시라 대단하다 년이,2
13,계속 풀어도 계속 나옴 잠 못 잠 응,1
14,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
15,오~~좋은 생각이네요 ^^,0
16,연기도 잘하고 몰입도 장난 아니고요….,3
17,계속 눈물이 앞을 가리네요….,1
18,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
19,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
