,sentence,label
0,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
1,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
2,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
3,앞으로도 좋은 요리 방법 부탁드립니다.,0
4, 언론이 가장 빠르네 빌어먹을 깡패국가,2
5,이수정 젓 통 안 나옴 그래서 1점,2
6,"아니, 그냥 좀 잠이 안 와서.",1
7,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
8,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
9,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
10,요리의 매력에 빠졌어,0
11,앞으로도 좋은 요리 방법 부탁드립니다.,1
12,누는 맨유의 상징이자 레전드다,1
13,어? 어... 흐흐….,0
14,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
15,이제 맨유 우승 승점으로 계속해,1
16,다 감방 안 넣으면 두고 봐,2
17, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
18,요리의 매력에 빠졌어,1
19,"어머, 의외네. 그럼, 잘해 봐!",3
20,이제 맨유 우승 승점으로 계속해,0
21,어? 어... 흐흐….,1
22,예보대로라면 오늘부터 아니었나?,3
23,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
24,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
25,불출석 사유서가 아주 최고구먼??,3
26,빼도 박도 못 하면 그냥 살죠. 뭐.,3
27,난 할 말 없어.,2
28,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
29, 백악관보다 보안이 철저하네! ㅋㅋ,3
30,누는 맨유의 상징이자 레전드다,0
31,저 땅이 경찰 땅이다느냐?,3
32,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
33,신선하고 재 믿는대 완전,0
34,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
35,"아니, 그냥 좀 잠이 안 와서.",0
36,내가 손 턴다는 얘기 못 믿겠어요?,2
37,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
38,신선하고 재 믿는대 완전,1
39, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
