,sentence,label
0,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
1,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
2,리스펙…….,1
3, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
4,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
5,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
6, 정말 심정이 덜컥 내려앉아….,3
7,개 코 짱이다. ㅠㅠ,1
8,모두 하이패스로 바꿔,3
9,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
10,여기오니까 학교 다닐 때 생각난다.,3
11,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
12,에라 다카키 마사오의 딸아!!!,2
13,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
14,키스신 꺅 넘나 설레는 것,1
15,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
16,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
17,개 코 짱이다. ㅠㅠ,0
18,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
19,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
20, 매미는 정말 어마어마했어요.,3
21,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
22,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
23,남은 문제는 연습 시간이구나.,3
24,평점이 너무 높아,2
25,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
26,흐흐.,3
27,충성고객을 호구로 보는 대책이네~~~!!!,2
28,이사회에서 그렇게 말씀하셨잖습니까.,3
29,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
30, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
31,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
32,키스신 꺅 넘나 설레는 것,0
33,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
34,리스펙…….,0
35,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
36,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
37, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
38,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
39,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
