,sentence,label
0,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
1,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
2, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
3,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
4,누구처럼?,2
5, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
6,너도 한번 해 볼래?,3
7, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
8,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
9,늙어서 노망들었네….,2
10,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
11, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
12,"누굴 개, 돼지로 아나?",2
13,너는 하나도 안 변했다.,3
14, 안 될 거 같아서요….,1
15,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
16,너무나도 충격적입니다,3
17,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
18,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
19,내 지갑! 내 지갑 봤어?!!,0
